"","Model","alpha","beta"
"3702","Deming",0.267243024506846,0.0371498940959058
"3703","Deming",0.296102914626406,0.034388075470629
"3704","Deming",0.29782896793255,0.0339618199650215
"3705","Deming",0.269083609669558,0.0366165787948125
"3706","Deming",0.2843277026413,0.0362973457787011
"3707","Deming",0.289952410414306,0.0349055533605453
"3708","Deming",0.285915009881703,0.03519979432116
"3709","Deming",0.286186681829267,0.0358560406744198
"3710","Deming",0.30934353937724,0.0331901067489754
"3711","Deming",0.282814055067976,0.035988422036151
"3712","Deming",0.277744161287492,0.0361987742928895
"3713","Deming",0.288586402475722,0.0358261006907755
"3714","Deming",0.240261209715947,0.0389333809821953
"3715","Deming",0.260277136188939,0.0375295428023921
"3716","Deming",0.277059953502,0.0356428382452011
"3717","Deming",0.258184794410806,0.0374760259190374
"3718","Deming",0.253319852801432,0.0381146099993081
"3719","Deming",0.258849644875034,0.0375819657803732
"3720","Deming",0.281159971649142,0.0359266236919215
"3721","Deming",0.263234063770289,0.0373900506589959
"3722","Deming",0.226338646869599,0.0401003386870659
"3723","Deming",0.258994122976458,0.0377969892722517
"3724","Deming",0.262228273321936,0.0374052625141108
"3725","Deming",0.276148719593491,0.0362700128912067
"3726","Deming",0.288072734535224,0.0349958015408253
"3727","Deming",0.275357493961017,0.0365965156254821
"3728","Deming",0.258200459691605,0.0375352443755206
"3729","Deming",0.293590093790389,0.0348444902395623
"3730","Deming",0.2706293827393,0.0362928837285083
"3731","Deming",0.27868580103366,0.0358631374680979
"3732","Deming",0.25548666388133,0.0378818986601706
"3733","Deming",0.278098573832313,0.0361682109600471
"3734","Deming",0.299748528992724,0.033692513303832
"3735","Deming",0.281950473017116,0.0359410014120503
"3736","Deming",0.286163913675198,0.0356219440057029
"3737","Deming",0.28010110113625,0.0363852496425736
"3738","Deming",0.259126556644328,0.0374637842525655
"3739","Deming",0.285003296997765,0.0359027735406122
"3740","Deming",0.300380912363174,0.0337459884242845
"3741","Deming",0.25318851718917,0.0380440450485325
"3742","Deming",0.261974201906023,0.037511940726296
"3743","Deming",0.262272086979623,0.0375010068296371
"3744","Deming",0.245346923136335,0.0382712167684786
"3745","Deming",0.249466202912095,0.0385453521464767
"3746","Deming",0.258122256578123,0.03804991334329
"3747","Deming",0.288801204385129,0.0357517585845598
"3748","Deming",0.320776136650438,0.0321970463398682
"3749","Deming",0.255211265210278,0.0379476197916332
"3750","Deming",0.27908360242261,0.0360025915567475
"3751","Deming",0.290975214156651,0.0356572298567602
"3752","Deming",0.296074984528501,0.0344088629581901
"3753","Deming",0.234170503650377,0.0397612086353734
"3754","Deming",0.283551609531733,0.0354073841914947
"3755","Deming",0.301760979735413,0.0339737099479696
"3756","Deming",0.287300898856815,0.0346796919143987
"3757","Deming",0.273299971445266,0.0362346748537229
"3758","Deming",0.255327210533686,0.0383854156150105
"3759","Deming",0.262842738693443,0.037629738148968
"3760","Deming",0.274781363105569,0.0364392641051909
"3761","Deming",0.256903737866408,0.0380642360725369
"3762","Deming",0.290260893599565,0.035172844379039
"3763","Deming",0.273111254981884,0.0370584194338754
"3764","Deming",0.285158210874245,0.0361295363576091
"3765","Deming",0.253646234760026,0.0383773808983364
"3766","Deming",0.27645847458624,0.0366594887063829
"3767","Deming",0.276253784210886,0.0361326096154287
"3768","Deming",0.255746920192015,0.0382652095941974
"3769","Deming",0.282395550418944,0.0362410991538011
"3770","Deming",0.299932329941003,0.0337334074718849
"3771","Deming",0.286134468458225,0.0353260671768413
"3772","Deming",0.250747451184929,0.0385086272344751
"3773","Deming",0.263093020041965,0.0375602731839826
"3774","Deming",0.318022643385601,0.0326990621586
"3775","Deming",0.287718331381638,0.0361081434614151
"3776","Deming",0.269540878625808,0.0366693813165576
"3777","Deming",0.280094779814357,0.035189901486102
"3778","Deming",0.278770623937787,0.0365523461748023
"3779","Deming",0.243191026191573,0.0387705183987482
"3780","Deming",0.277854714565569,0.0360494561297274
"3781","Deming",0.302406841888754,0.0338840981209358
"3782","Deming",0.262552891361479,0.0375945628002706
"3783","Deming",0.258367877737436,0.0377869137975413
"3784","Deming",0.244480416860408,0.0383086303756469
"3785","Deming",0.284650925628109,0.0362692281303676
"3786","Deming",0.279508094939527,0.0362895170464091
"3787","Deming",0.282317223475312,0.0362938911483054
"3788","Deming",0.271150402149242,0.0369306201599068
"3789","Deming",0.244541609239227,0.0383749066343247
"3790","Deming",0.286068614970745,0.0357472326873107
"3791","Deming",0.240832350234397,0.0387985933742993
"3792","Deming",0.285144911771222,0.0350419278890028
"3793","Deming",0.259017292502627,0.037550309759762
"3794","Deming",0.288267812232181,0.0345046181745134
"3795","Deming",0.294376863698137,0.0352966349476576
"3796","Deming",0.24634481215613,0.0389235530057672
"3797","Deming",0.281627837285616,0.0362069479631559
"3798","Deming",0.291353121960406,0.0351038002974356
"3799","Deming",0.278106306846012,0.0365175603251674
"3800","Deming",0.218563051049925,0.0410627998563542
"3801","Deming",0.26176421081876,0.0377071343901428
"3802","Deming",0.268446483748489,0.0371917859297483
"3803","Deming",0.283842176269057,0.0349173232490528
"3804","Deming",0.297303754953469,0.0339504094625294
"3805","Deming",0.263382155064392,0.0375788818679792
"3806","Deming",0.248489083106597,0.0384609227834795
"3807","Deming",0.269034889400721,0.0369629362029202
"3808","Deming",0.277598754539568,0.0355775494572025
"3809","Deming",0.281404757274891,0.0351359315368833
"3810","Deming",0.271629735359502,0.0369485039216405
"3811","Deming",0.268142957482771,0.0369107619518115
"3812","Deming",0.25784805290755,0.0379461555313043
"3813","Deming",0.27545068349037,0.0357275750627729
"3814","Deming",0.266289482472504,0.0372529051264326
"3815","Deming",0.267017605847965,0.0361718916391729
"3816","Deming",0.290692698943973,0.0358400266848786
"3817","Deming",0.289294522894595,0.0357741434753857
"3818","Deming",0.281081049425939,0.035730260759186
"3819","Deming",0.269196322035786,0.0365499080388678
"3820","Deming",0.264937309686768,0.0376261384344238
"3821","Deming",0.307233663559646,0.033742749776845
"3822","Deming",0.259887818206085,0.0380695140399473
"3823","Deming",0.284917750407234,0.0360627677334645
"3824","Deming",0.281204251521697,0.0354492307429946
"3825","Deming",0.288084885765618,0.0351095919962577
"3826","Deming",0.247964440606797,0.0383561611809541
"3827","Deming",0.284407304478991,0.0354758344871137
"3828","Deming",0.226495227006009,0.0404288629131493
"3829","Deming",0.283613071506799,0.0363343072830662
"3830","Deming",0.260713097338544,0.0368157299779834
"3831","Deming",0.270050172077951,0.0367700106379164
"3832","Deming",0.31252528961538,0.0333153597989036
"3833","Deming",0.266629925863784,0.037170327909585
"3834","Deming",0.278785214819436,0.0365717667709195
"3835","Deming",0.246795756001662,0.0391824976987228
"3836","Deming",0.250221345469281,0.0383030813509131
"3837","Deming",0.275547895031514,0.0364269916197591
"3838","Deming",0.28451599715089,0.0345065320984263
"3839","Deming",0.287175170280241,0.0359095190044232
"3840","Deming",0.278835732589374,0.0365729147092754
"3841","Deming",0.255056775781241,0.037916816899327
"3842","Deming",0.257940983022814,0.0379109891484102
"3843","Deming",0.287890999791295,0.0360289997167417
"3844","Deming",0.250579561469728,0.0383560588193678
"3845","Deming",0.260457624875074,0.0378744497198355
"3846","Deming",0.262201086433403,0.0378107984324945
"3847","Deming",0.276362177388014,0.0367391941003014
"3848","Deming",0.275982995381971,0.0363606320732086
"3849","Deming",0.248285413388711,0.038633631184168
"3850","Deming",0.284113556582147,0.0355052526793807
"3851","Deming",0.262120424605131,0.0378353644511111
"3852","Deming",0.277163981842633,0.0362908757295442
"3853","Deming",0.262531664750416,0.0374244687564829
"3854","Deming",0.267247911577908,0.0367185146132265
"3855","Deming",0.260789732147702,0.0374698365948437
"3856","Deming",0.261790015536029,0.0378925534081255
"3857","Deming",0.265769480600429,0.0365819188189699
"3858","Deming",0.268224154394298,0.0373692413722392
"3859","Deming",0.249854183501192,0.0386892059801527
"3860","Deming",0.259501082083034,0.0375998175923602
"3861","Deming",0.258986835276785,0.0376754280847865
"3862","Deming",0.261129637201205,0.0374480578729886
"3863","Deming",0.299845363728403,0.0343058390666537
"3864","Deming",0.240616252574616,0.0388964105252553
"3865","Deming",0.266475832307127,0.0368816174770092
"3866","Deming",0.291223716609596,0.0357037268898045
"3867","Deming",0.264658363587677,0.0373699721894952
"3868","Deming",0.263906271426001,0.0372412870528645
"3869","Deming",0.280393204933123,0.0363191537313347
"3870","Deming",0.258620258941125,0.0371566340201905
"3871","Deming",0.277695244567492,0.0361907329867439
"3872","Deming",0.312151404044941,0.0334605861071902
"3873","Deming",0.270419495446171,0.0364972698432631
"3874","Deming",0.2643536244855,0.0375951300978738
"3875","Deming",0.272632449310719,0.0361455401621311
"3876","Deming",0.285497208672721,0.0359435389320603
"3877","Deming",0.286217121144428,0.0353987718957378
"3878","Deming",0.280069894333144,0.0362500088197055
"3879","Deming",0.278647599278483,0.0365389247647652
"3880","Deming",0.248484448147515,0.0384911847129154
"3881","Deming",0.282667690073166,0.0360466664605051
"3882","Deming",0.265890293787122,0.0368998977078646
"3883","Deming",0.278246668270376,0.0361982920173794
"3884","Deming",0.255755474429639,0.0378673391411203
"3885","Deming",0.246229125820787,0.038691274000245
"3886","Deming",0.283277816537581,0.0351387562087274
"3887","Deming",0.301542425325084,0.0348391236265498
"3888","Deming",0.280838815245359,0.0365294298516843
"3889","Deming",0.26116080600864,0.0372200080350426
"3890","Deming",0.265836134392494,0.0367714738881475
"3891","Deming",0.231168151984784,0.039755852454539
"3892","Deming",0.283907073197799,0.0353472158938376
"3893","Deming",0.271608841669499,0.0363953162221584
"3894","Deming",0.269058295274234,0.0371924495940073
"3895","Deming",0.289126241040929,0.0347783330363367
"3896","Deming",0.268963473407234,0.0368884379247207
"3897","Deming",0.277511385870338,0.0365752700924116
"3898","Deming",0.285931254949975,0.0349132275376879
"3899","Deming",0.283142356940387,0.0355817411637268
"3900","Deming",0.296506061222092,0.0348530976236329
"3901","Deming",0.300403408351392,0.0338138639981142
"3902","Deming",0.281162549558651,0.0358099854611303
"3903","Deming",0.239062864177812,0.0395757564429527
"3904","Deming",0.269455925549306,0.0364279012732378
"3905","Deming",0.25954258924812,0.0372665088620664
"3906","Deming",0.285238555556168,0.0345408358091489
"3907","Deming",0.291629554638677,0.0350463566818253
"3908","Deming",0.287934981862189,0.0357556037705792
"3909","Deming",0.279696935305365,0.0365424256426354
"3910","Deming",0.27506826496463,0.036444766924302
"3911","Deming",0.315004469284025,0.032457013371662
"3912","Deming",0.272846786198524,0.0365053020313516
"3913","Deming",0.282253417501182,0.0360489282992354
"3914","Deming",0.286356662169722,0.0351275406763177
"3915","Deming",0.268379254427718,0.0369263693839306
"3916","Deming",0.260202084827466,0.0376781541801036
"3917","Deming",0.266875632305319,0.0366235545595839
"3918","Deming",0.284632052409185,0.0358513803341811
"3919","Deming",0.273563267207552,0.0368074758891094
"3920","Deming",0.268810711674146,0.0373598250347319
"3921","Deming",0.296739377981593,0.0337056558139341
"3922","Deming",0.283805372653601,0.0361689142549931
"3923","Deming",0.283126235979542,0.0351222542181567
"3924","Deming",0.287587006108387,0.0357922211072619
"3925","Deming",0.250707894259068,0.0384128822287125
"3926","Deming",0.261704353474768,0.0373834682298242
"3927","Deming",0.27957748548672,0.0363822226928492
"3928","Deming",0.28522874552284,0.0345605067603353
"3929","Deming",0.256350073117325,0.0371170247212537
"3930","Deming",0.27429969219295,0.0361354393313257
"3931","Deming",0.284788283149613,0.0360318459449002
"3932","Deming",0.299763863120725,0.0349621685789308
"3933","Deming",0.272313648286541,0.0366260194066417
"3934","Deming",0.28132582779685,0.0356594604891209
"3935","Deming",0.256435248254503,0.0376230193864028
"3936","Deming",0.258419632820399,0.0381318419409647
"3937","Deming",0.280485309893637,0.0353221186326494
"3938","Deming",0.246726109458333,0.0387808029226196
"3939","Deming",0.263493802006617,0.0372134982245071
"3940","Deming",0.275968310640954,0.0367683408175145
"3941","Deming",0.272460587959888,0.0366464112130947
"3942","Deming",0.290246227199342,0.035391202510285
"3943","Deming",0.261818790345877,0.0372809834543373
"3944","Deming",0.252208955019056,0.0379711960284388
"3945","Deming",0.271108812448258,0.0363962039842795
"3946","Deming",0.278647216192907,0.0365701682883404
"3947","Deming",0.292643353840208,0.034913657473041
"3948","Deming",0.249456735011786,0.0380586174288655
"3949","Deming",0.26470766555124,0.0373017800407429
"3950","Deming",0.249691993975534,0.0380449280807023
"3951","Deming",0.273098386723879,0.0363646501621638
"3952","Deming",0.260759651257518,0.0374845130772058
"3953","Deming",0.282380202513997,0.0351740427107134
"3954","Deming",0.276695550490099,0.0358823202692473
"3955","Deming",0.30222900442043,0.0342421050887093
"3956","Deming",0.294525072096264,0.0351826181040641
"3957","Deming",0.268418940190409,0.0370629943583607
"3958","Deming",0.265007210854437,0.0373462268828241
"3959","Deming",0.264808568711708,0.0375164513139703
"3960","Deming",0.25308591983335,0.0383634717626166
"3961","Deming",0.274869642325105,0.0367564190895554
"3962","Deming",0.295299492065839,0.0344568341435107
"3963","Deming",0.261017126430844,0.0372680345585632
"3964","Deming",0.256787680531386,0.0381794750092993
"3965","Deming",0.245729867177386,0.0390276632885761
"3966","Deming",0.264037379464207,0.0366794535231612
"3967","Deming",0.252437822539406,0.0379827231749291
"3968","Deming",0.280086234240159,0.0359245378277383
"3969","Deming",0.295383062093146,0.0349703060881179
"3970","Deming",0.287761354247202,0.0352626440864583
"3971","Deming",0.253788918339693,0.0381833791922828
"3972","Deming",0.270317886335447,0.0371319799400995
"3973","Deming",0.275184650798404,0.0364375248440098
"3974","Deming",0.280942906054728,0.0358037583350578
"3975","Deming",0.275537183250324,0.0361192434815276
"3976","Deming",0.276534236890026,0.0366099273518558
"3977","Deming",0.277411080449692,0.0359698243131918
"3978","Deming",0.2912177086249,0.0351181665996736
"3979","Deming",0.276092072719794,0.0368731310023064
"3980","Deming",0.265077812253558,0.0371312719098484
"3981","Deming",0.251959152427043,0.0384852808031079
"3982","Deming",0.285379551154202,0.0349113346453012
"3983","Deming",0.269523425598948,0.0370747789856154
"3984","Deming",0.245761840613307,0.0387225364765373
"3985","Deming",0.269349725649499,0.0360740900823231
"3986","Deming",0.286204739325533,0.0361085026158849
"3987","Deming",0.242834623613543,0.0390552609121587
"3988","Deming",0.265024065110901,0.0373093065852448
"3989","Deming",0.248916675677725,0.0386247825052808
"3990","Deming",0.275698949702524,0.0367890463000516
"3991","Deming",0.285782791148964,0.0356471635500906
"3992","Deming",0.244153160564252,0.0389952300642654
"3993","Deming",0.285150866414651,0.0356896311836348
