"","Model","alpha","beta"
"3653","Deming",0.246138540785393,0.0382458891397315
"3654","Deming",0.252128094465393,0.0382867701495069
"3655","Deming",0.245221657340092,0.0375222214576551
"3656","Deming",0.236884381049375,0.0386310313244261
"3657","Deming",0.181959644901349,0.0435570053159333
"3658","Deming",0.300180168898495,0.0341327910201717
"3659","Deming",0.274615807710077,0.0365159166462878
"3660","Deming",0.205089112397647,0.0417956566206042
"3661","Deming",0.233380281024595,0.0384409654166707
"3662","Deming",0.311194104715509,0.0328260945570503
"3663","Deming",0.189789210164297,0.0429118895879591
"3664","Deming",0.276524137892439,0.0356915838088638
"3665","Deming",0.25075207188074,0.0374981665642674
"3666","Deming",0.235407206066808,0.0391599148517943
"3667","Deming",0.230902729896992,0.0392286826009303
"3668","Deming",0.266885011763899,0.0366593657162942
"3669","Deming",0.306226925203648,0.0340802070397011
"3670","Deming",0.281822528814157,0.0349717371864586
"3671","Deming",0.237375786719178,0.0388158024183757
"3672","Deming",0.256587076079927,0.0368450165815379
"3673","Deming",0.274674945022924,0.0359183031833301
"3674","Deming",0.257267322825871,0.0374302213932691
"3675","Deming",0.220779182251784,0.0401395565958258
"3676","Deming",0.180477180431995,0.043406539377459
"3677","Deming",0.245084546694386,0.0380301722711838
"3678","Deming",0.308195404399331,0.0329750288503779
"3679","Deming",0.269029171571764,0.0361644216987698
"3680","Deming",0.231932826143667,0.0388653623447789
"3681","Deming",0.205569853216783,0.0425553194766861
"3682","Deming",0.214547747739389,0.0399022833200716
"3683","Deming",0.286468975516284,0.0352387951046595
"3684","Deming",0.206974451366342,0.0414825693912991
"3685","Deming",0.221089577408905,0.0401086294688113
"3686","Deming",0.249449170689724,0.0369804332951538
"3687","Deming",0.284093074160686,0.0352076174539787
"3688","Deming",0.205451954654192,0.040872070150227
"3689","Deming",0.229936307169969,0.0399868646060881
"3690","Deming",0.238169812881783,0.0395315384561555
"3691","Deming",0.230057114331762,0.0384683286783676
"3692","Deming",0.205913503720034,0.0412318048267999
"3693","Deming",0.159316359220319,0.0449080255972036
"3694","Deming",0.2709910814759,0.0352856394626695
"3695","Deming",0.227581113295795,0.0395888935308862
"3696","Deming",0.203900036575779,0.0418349322905399
"3697","Deming",0.209495187352562,0.0405684236876389
"3698","Deming",0.213361357768487,0.0401575533959106
"3699","Deming",0.233858828021514,0.0384575515635007
"3700","Deming",0.254627389631983,0.0365490164821439
"3701","Deming",0.213862065258044,0.0407754137048013
"3702","Deming",0.187324501525424,0.0429401385397108
"3703","Deming",0.244958887724251,0.0376870215077533
"3704","Deming",0.237096549529213,0.0391595353275284
"3705","Deming",0.261464308560577,0.0369723971579964
"3706","Deming",0.250762940169331,0.0365696358501129
"3707","Deming",0.267070506157409,0.0375404626452798
"3708","Deming",0.296886715689714,0.034090388168678
"3709","Deming",0.242913334217003,0.0384206251069607
"3710","Deming",0.25240182890839,0.0372616150611022
"3711","Deming",0.288639900760314,0.035209040826913
"3712","Deming",0.264274110312898,0.0368534378242579
"3713","Deming",0.253689894151425,0.0377577916143156
"3714","Deming",0.288318129832096,0.0343965117500628
"3715","Deming",0.21876974036158,0.040615613460168
"3716","Deming",0.295092290878137,0.0339192492814801
"3717","Deming",0.247906935387722,0.0380147834239325
"3718","Deming",0.210008556039262,0.0403294250167477
"3719","Deming",0.266425219243771,0.0365451849202224
"3720","Deming",0.226967200040355,0.039688082592185
"3721","Deming",0.257414659948236,0.0370547883201933
"3722","Deming",0.174544283279357,0.0439538071315177
"3723","Deming",0.187947953679155,0.0427235431081199
"3724","Deming",0.309146540459061,0.0330917219833339
"3725","Deming",0.206518422014819,0.0405503236779021
"3726","Deming",0.222933574544918,0.0393490638129899
"3727","Deming",0.220615162195635,0.0400980060948453
"3728","Deming",0.227541383423624,0.0390331860202093
"3729","Deming",0.193183654251241,0.0428854003064853
"3730","Deming",0.221629673894352,0.0394787938582384
"3731","Deming",0.322259971625244,0.0323407745852524
"3732","Deming",0.219148124236178,0.0398430785509989
"3733","Deming",0.202360626354255,0.0416880763204422
"3734","Deming",0.237257603580819,0.038478854288753
"3735","Deming",0.281653624175473,0.0352743246693798
"3736","Deming",0.232609742736972,0.0393911618065423
"3737","Deming",0.239646061360183,0.0390982614874598
"3738","Deming",0.229515946372572,0.0393124533559839
"3739","Deming",0.263726546058826,0.0365862499418728
"3740","Deming",0.271523246124935,0.0360827252314873
"3741","Deming",0.256755997138933,0.0371597861388392
"3742","Deming",0.224050953702185,0.0397518880910145
"3743","Deming",0.269114680553982,0.0357386969791584
"3744","Deming",0.267022790548486,0.0356378387169455
"3745","Deming",0.282570667617486,0.0355170388675417
"3746","Deming",0.219406596621861,0.0397349899087461
"3747","Deming",0.219670268501386,0.0401206757546014
"3748","Deming",0.218902103950646,0.0402950329046266
"3749","Deming",0.252218246842987,0.0371448886923369
"3750","Deming",0.245792368096671,0.0382679258164509
"3751","Deming",0.190106222091954,0.0425919388435326
"3752","Deming",0.275715402671748,0.0359428395890351
"3753","Deming",0.286938371216107,0.0353831176613636
"3754","Deming",0.227474683023569,0.0395758205903516
"3755","Deming",0.246939180690938,0.0380997759536251
"3756","Deming",0.256907186598607,0.0366798027124512
"3757","Deming",0.256220707453076,0.0367413846239165
"3758","Deming",0.224823252117173,0.0402195279151934
"3759","Deming",0.254431715843475,0.0377416135841257
"3760","Deming",0.233837033682619,0.0387161433774164
"3761","Deming",0.227407671408785,0.0391622313694365
"3762","Deming",0.249409776584464,0.0375444703841601
"3763","Deming",0.188274091594637,0.042584168764221
"3764","Deming",0.149157656309161,0.045662580189277
"3765","Deming",0.217481295833914,0.0400402075939092
"3766","Deming",0.208828686540936,0.0412785547558036
"3767","Deming",0.182099950048766,0.0428706877489526
"3768","Deming",0.18037679474251,0.0442993100865675
"3769","Deming",0.181219755858193,0.0435111851537837
"3770","Deming",0.166894526210642,0.0440600625838336
"3771","Deming",0.18920382988035,0.0423472310743608
"3772","Deming",0.165265838426139,0.0445523107514298
"3773","Deming",0.186749371413419,0.0431484267444252
"3774","Deming",0.249311253061211,0.0378328556139039
"3775","Deming",0.179023108548564,0.0434700418325623
"3776","Deming",0.224445676962661,0.0399358115141136
"3777","Deming",0.221936115995792,0.0393805329432381
"3778","Deming",0.194084865560208,0.0419642175447551
"3779","Deming",0.179009189126161,0.0435940831348239
"3780","Deming",0.234566438797696,0.0388933184050506
"3781","Deming",0.231247015607292,0.0392248086800883
"3782","Deming",0.33464794801146,0.0317564933741822
"3783","Deming",0.207432326330095,0.0417423533081432
"3784","Deming",0.241432453205186,0.0388551448756097
"3785","Deming",0.292642650779739,0.0339968904479025
"3786","Deming",0.247574261389176,0.0375307525928531
"3787","Deming",0.240944578950522,0.0386487627317904
"3788","Deming",0.258254675217062,0.0367949415462669
"3789","Deming",0.324707663563532,0.0317133917262762
"3790","Deming",0.234602916390702,0.0387807451303097
"3791","Deming",0.209995736828431,0.0403922566724503
"3792","Deming",0.17200517007922,0.0444993695597014
"3793","Deming",0.258680125077759,0.036400419618374
"3794","Deming",0.280517816713232,0.0343914891768052
"3795","Deming",0.28790096615586,0.0356181224295522
"3796","Deming",0.180588318856352,0.0431475382829669
"3797","Deming",0.27866789150743,0.0355912357858126
"3798","Deming",0.287516485328923,0.0351851338376275
"3799","Deming",0.215799620650723,0.0395527587750944
"3800","Deming",0.283277212937363,0.0364419963553396
"3801","Deming",0.292870904580451,0.0344355459433968
"3802","Deming",0.255044958155759,0.0377752441310179
"3803","Deming",0.259733231488764,0.0376580551531668
"3804","Deming",0.18895979087978,0.0418419720056297
"3805","Deming",0.261913949393522,0.0362763069894365
"3806","Deming",0.281807037120293,0.0349587949161295
"3807","Deming",0.26551764949021,0.036747992311677
"3808","Deming",0.189046117888715,0.0427336188260469
"3809","Deming",0.228653933486203,0.0390911232886241
"3810","Deming",0.263375754363293,0.0360853649892639
"3811","Deming",0.278039436242808,0.0357736027351176
"3812","Deming",0.305503226023239,0.0331671579310472
"3813","Deming",0.204910701172253,0.0420268823239757
"3814","Deming",0.266486097954939,0.0362658115135365
"3815","Deming",0.228951145203447,0.0395039659162511
"3816","Deming",0.178166099858497,0.0433624580082748
"3817","Deming",0.204405575440586,0.0409588547459706
"3818","Deming",0.206123413416617,0.0407965436728135
"3819","Deming",0.198748389807017,0.0415122995023589
"3820","Deming",0.29692348134959,0.0346797095470214
"3821","Deming",0.242969854039377,0.038062258655882
"3822","Deming",0.229760343628098,0.0394510144707127
"3823","Deming",0.278173594321733,0.035888859069249
"3824","Deming",0.246732257151162,0.038125481731161
"3825","Deming",0.177103745537346,0.0437459699271923
"3826","Deming",0.21699169931319,0.0400712028450489
"3827","Deming",0.267140784009502,0.0366592786317962
"3828","Deming",0.346733363969224,0.0304746157165357
"3829","Deming",0.207963369096677,0.0410529794720227
"3830","Deming",0.216147322869006,0.0402712184143572
"3831","Deming",0.222171246565384,0.0396903608016631
"3832","Deming",0.25853566735236,0.0368260519200561
"3833","Deming",0.1956724030592,0.0416671894930579
"3834","Deming",0.252334247020909,0.0371036015995278
"3835","Deming",0.211712608871024,0.0397063099492909
"3836","Deming",0.243674333364251,0.0382996874166219
"3837","Deming",0.250405394858355,0.0367447355883695
"3838","Deming",0.181262592592107,0.0430258984265804
"3839","Deming",0.250126368173215,0.0374979783409603
"3840","Deming",0.254087211469174,0.0371396375348373
"3841","Deming",0.216662843018802,0.0400930467496438
"3842","Deming",0.198415935799084,0.0413366740680228
"3843","Deming",0.243188138878666,0.0379993336366036
"3844","Deming",0.26081095043614,0.0368977240233792
"3845","Deming",0.275016573505105,0.0355244121002769
"3846","Deming",0.229303166686947,0.0400914379718798
"3847","Deming",0.239635193818748,0.0377840720818113
"3848","Deming",0.24181350360426,0.0376567691475008
"3849","Deming",0.227872372672095,0.0393444632891305
"3850","Deming",0.211829794954739,0.0412370926796486
"3851","Deming",0.227366953740745,0.039937384351253
"3852","Deming",0.266770738461321,0.0360020396577055
"3853","Deming",0.185522813566422,0.0423945975772929
"3854","Deming",0.277655277520381,0.0351610425979281
"3855","Deming",0.224993505653956,0.0393100923019433
"3856","Deming",0.252605604740937,0.0372649402742975
"3857","Deming",0.184713446029506,0.0423500732983615
"3858","Deming",0.213543021276072,0.0406681761422852
"3859","Deming",0.233435234774157,0.038711552978363
"3860","Deming",0.224251403362025,0.0393706157718273
"3861","Deming",0.303015644815784,0.0328117419108091
"3862","Deming",0.246134262899124,0.0382466245696537
"3863","Deming",0.205198142435708,0.0409768042125658
"3864","Deming",0.236225198262086,0.039507269651366
"3865","Deming",0.283379137666821,0.0346845507935944
"3866","Deming",0.321604072877448,0.0318678503885031
"3867","Deming",0.244733323196009,0.0381883607572116
"3868","Deming",0.201032908685349,0.0419807292014009
"3869","Deming",0.209453586460625,0.0410759330095034
"3870","Deming",0.283563455285507,0.035670441842261
"3871","Deming",0.240791654106757,0.0387369738930944
"3872","Deming",0.29430471627644,0.0342637034037664
"3873","Deming",0.257344602385593,0.0373971761281184
"3874","Deming",0.257994407237648,0.0370662501553458
"3875","Deming",0.159112491754693,0.0455537114298391
"3876","Deming",0.195837660955973,0.0421680403717937
"3877","Deming",0.285568745321566,0.0348975266604608
"3878","Deming",0.244744362585269,0.0383027317961925
"3879","Deming",0.238888870657181,0.0379710487082857
"3880","Deming",0.294932494158469,0.0342346741301059
"3881","Deming",0.183127580466803,0.0433856490384135
"3882","Deming",0.298005224401454,0.0345494885030231
"3883","Deming",0.179300608343155,0.0434747974603167
"3884","Deming",0.237951560396785,0.0393494545442123
"3885","Deming",0.236039487545007,0.0390175567943796
"3886","Deming",0.266846818345997,0.0363667719429326
"3887","Deming",0.256474652080961,0.0365665333802259
"3888","Deming",0.221121209299861,0.0398929541287246
"3889","Deming",0.281907058252669,0.0349854722988983
"3890","Deming",0.213233183911813,0.0407979008967096
"3891","Deming",0.2330488711916,0.0386274451898414
"3892","Deming",0.270204457773274,0.0365701916999562
"3893","Deming",0.183728711799459,0.0428008056149303
"3894","Deming",0.263206907646663,0.0362778071682663
"3895","Deming",0.233294712548922,0.0389960070804893
"3896","Deming",0.27804907143694,0.0352214224812512
"3897","Deming",0.255406142884628,0.0383733906644433
"3898","Deming",0.22139162694288,0.0399055349720854
"3899","Deming",0.258630134462928,0.036795455698161
"3900","Deming",0.188097171551097,0.0431722617632973
"3901","Deming",0.273396044284288,0.0356108589239904
"3902","Deming",0.248921462773955,0.0378235055711598
"3903","Deming",0.233857495914169,0.039108890516378
"3904","Deming",0.21935259187638,0.0404271358114325
"3905","Deming",0.278186871487832,0.0349052019539686
"3906","Deming",0.184525955014653,0.0424581061137763
"3907","Deming",0.261917886057443,0.0371336543947855
"3908","Deming",0.26992287196344,0.0367409109497343
"3909","Deming",0.252482837652523,0.0375359025157114
"3910","Deming",0.196376901744746,0.0418153309726522
"3911","Deming",0.206539847251064,0.0417571066345446
"3912","Deming",0.209536888314881,0.0407477203103836
"3913","Deming",0.234314938932351,0.0389049121091276
"3914","Deming",0.204430245454964,0.0405425611491052
"3915","Deming",0.213019657625675,0.0400814918659465
"3916","Deming",0.214449059223247,0.040064742194824
"3917","Deming",0.235715851789125,0.0395060883996861
"3918","Deming",0.225108437868224,0.0399897955227906
"3919","Deming",0.21359662605192,0.0407710254170834
"3920","Deming",0.224225235748378,0.0398228861295314
"3921","Deming",0.276640448312582,0.0362364703548416
"3922","Deming",0.239946557425126,0.0382108735050515
"3923","Deming",0.253051999495788,0.0375776953606663
"3924","Deming",0.245942358267717,0.0380702625357904
"3925","Deming",0.294037692717662,0.0348779127445577
"3926","Deming",0.301380967688754,0.033680659090445
"3927","Deming",0.241045298740659,0.0383691676781612
"3928","Deming",0.237088647452343,0.0390357126025465
"3929","Deming",0.178727511824429,0.0431092416683358
"3930","Deming",0.221767114200676,0.0398170804254254
"3931","Deming",0.21654944065811,0.039691251203892
"3932","Deming",0.212929699226863,0.0406030754608152
"3933","Deming",0.275947134371476,0.0361326853096115
"3934","Deming",0.262443189519989,0.0358066028418356
"3935","Deming",0.241782554391903,0.0383454646107476
"3936","Deming",0.234021329544049,0.0398161393158801
"3937","Deming",0.259667288155884,0.0369063586280881
"3938","Deming",0.24787470753936,0.0375380313918937
"3939","Deming",0.236467951877197,0.0383664713271144
"3940","Deming",0.196145939957148,0.0414921414359697
"3941","Deming",0.280393509632182,0.0351316606430377
"3942","Deming",0.325930085764469,0.0323149106028061
"3943","Deming",0.209599480189789,0.0411238021301759
