"","Model","alpha","beta"
"3627","Deming",0.127673488804072,0.0474414890725953
"3628","Deming",0.158879508875612,0.0455139637232204
"3629","Deming",0.0938628504364053,0.050634962258176
"3630","Deming",0.119634976363494,0.0486564056711307
"3631","Deming",0.323941408069776,0.03222030378545
"3632","Deming",0.122363507706877,0.0488969682949828
"3633","Deming",0.130447889730807,0.0474807946988737
"3634","Deming",0.252569093377231,0.0366781919194099
"3635","Deming",0.114756067746051,0.0484581752877344
"3636","Deming",0.077415699846892,0.0527943218739823
"3637","Deming",0.182773805877466,0.0436669811293026
"3638","Deming",0.224579563567303,0.039135176947612
"3639","Deming",0.312188154905564,0.0328594203014227
"3640","Deming",0.111284767015994,0.0487750523962682
"3641","Deming",0.122597518205764,0.0490001509754504
"3642","Deming",0.169521540913377,0.0445098259699143
"3643","Deming",0.0661962966661091,0.0522964607590921
"3644","Deming",0.248903064147726,0.0372212361738776
"3645","Deming",0.234406352378621,0.0384637543239471
"3646","Deming",0.198559669972395,0.0409381174086556
"3647","Deming",0.194637712598142,0.0417915884452962
"3648","Deming",0.330943178993507,0.0308221005772071
"3649","Deming",0.101002629961096,0.0501874383415585
"3650","Deming",0.0424035354121704,0.0543616091568056
"3651","Deming",0.27600419894652,0.0354462147989613
"3652","Deming",0.29642253186868,0.0347822244499999
"3653","Deming",0.153422801763306,0.0456774495043922
"3654","Deming",0.165039165916589,0.0455953162885325
"3655","Deming",0.148732506767849,0.0459499032062619
"3656","Deming",0.175991268343101,0.0435669359455905
"3657","Deming",0.0910687473940453,0.0511515656075504
"3658","Deming",0.140607591067695,0.0465067744622887
"3659","Deming",0.192446804061101,0.0433230078494636
"3660","Deming",0.119236387396238,0.049233035121784
"3661","Deming",0.0914527968543526,0.0508064825678299
"3662","Deming",0.252530128814768,0.03712210527194
"3663","Deming",0.125038198694868,0.0478694620701242
"3664","Deming",0.148957731367903,0.0458192290132265
"3665","Deming",0.198384872633897,0.0410548294257459
"3666","Deming",0.241842087739497,0.0381474244574884
"3667","Deming",0.200939653289415,0.040958563927004
"3668","Deming",0.1862617755627,0.0444976273862318
"3669","Deming",0.20265781191432,0.0408951245036531
"3670","Deming",0.149429255083438,0.0466363609823921
"3671","Deming",0.14420437514076,0.0464966777433948
"3672","Deming",0.241284392425681,0.0375437716898347
"3673","Deming",0.256603592850924,0.0365309417344151
"3674","Deming",0.121478160172544,0.0487846761112866
"3675","Deming",0.080241970891129,0.0508525982744329
"3676","Deming",0.264485282573852,0.0360889618982294
"3677","Deming",0.133328061951723,0.0469512965255134
"3678","Deming",0.142493856437477,0.0476708355637656
"3679","Deming",0.259459650746,0.0373297911386784
"3680","Deming",0.094074340849947,0.0500064168178097
"3681","Deming",0.116335379569568,0.0486475349933801
"3682","Deming",0.135652375973325,0.0474803560862112
"3683","Deming",0.112662693041716,0.0486479936879529
"3684","Deming",0.225746841964697,0.0390351657414752
"3685","Deming",0.134230751476986,0.047979693942399
"3686","Deming",0.0589405855677667,0.0533319208240652
"3687","Deming",0.104833853654391,0.0508405499714211
"3688","Deming",0.116248677661653,0.0495138831994363
"3689","Deming",0.13822903162193,0.0481889528414827
"3690","Deming",0.160099467852966,0.0458477700305887
"3691","Deming",0.0826610755002726,0.0507137542400754
"3692","Deming",0.118349433582845,0.0489627823315536
"3693","Deming",0.210950506767872,0.0406271027320299
"3694","Deming",0.270523578852716,0.0356210045399833
"3695","Deming",0.0820787921590172,0.0521658595958971
"3696","Deming",0.246288632220525,0.0377378849380467
"3697","Deming",0.134508077661877,0.0484191204538667
"3698","Deming",0.104912516402175,0.050108290274447
"3699","Deming",0.0990803530523486,0.0496254660864187
"3700","Deming",0.0931577483528849,0.050247810156167
"3701","Deming",0.208202604196449,0.0407271070461261
"3702","Deming",0.169604039611421,0.0450781254604524
"3703","Deming",0.0905312273253024,0.0504851622171526
"3704","Deming",0.138999287316643,0.0466277014664252
"3705","Deming",0.204687397170867,0.0408813005464892
"3706","Deming",0.102447502384201,0.0496527305640854
"3707","Deming",0.229635019606504,0.0385890979578295
"3708","Deming",0.128843189657265,0.0476016621268715
"3709","Deming",0.202768636794318,0.0411012156321399
"3710","Deming",0.224358496429408,0.0390603330416625
"3711","Deming",0.149018708789865,0.0474174266090857
"3712","Deming",0.205778729854184,0.0408813639447359
"3713","Deming",0.179575485134528,0.0447159363820343
"3714","Deming",0.215023514369154,0.0396703015490695
"3715","Deming",0.0413180993364746,0.0568549516875199
"3716","Deming",0.118566085151773,0.0493414956147496
"3717","Deming",0.230274586820144,0.0389404898317321
"3718","Deming",0.18863534677542,0.0417113626555922
"3719","Deming",0.123753446884338,0.0480373104876004
"3720","Deming",0.175840762825418,0.0430393649840709
"3721","Deming",0.218503016262208,0.0417824117977169
"3722","Deming",0.168902449276625,0.0458154275886397
"3723","Deming",0.070261306125031,0.0531814579473035
"3724","Deming",0.115584226733165,0.0494034503260599
"3725","Deming",0.228351536293107,0.0386380389681965
"3726","Deming",0.136009893133189,0.0468511951020192
"3727","Deming",0.115769685861701,0.0485870088930792
"3728","Deming",0.0940547880560659,0.0506404220924745
"3729","Deming",0.282297755531593,0.0357664322117033
"3730","Deming",0.087831011286399,0.0509218120916426
"3731","Deming",0.101869123809704,0.0507604672386693
"3732","Deming",0.25938230565646,0.0383581237146696
"3733","Deming",0.206810609460314,0.0408042337426218
"3734","Deming",0.217410706626059,0.0397177919111118
"3735","Deming",0.114052590413911,0.0491807902664372
"3736","Deming",0.0965472955221521,0.0510639691860177
"3737","Deming",0.177305602496817,0.044704443268082
"3738","Deming",0.144429474447991,0.046131112639181
"3739","Deming",0.256962962031555,0.0367061525995823
"3740","Deming",0.120854652245809,0.04829832192943
"3741","Deming",0.0638388354818683,0.0530421336637069
"3742","Deming",0.264087902735283,0.0358215396825612
"3743","Deming",0.151006395926248,0.0473574352743498
"3744","Deming",0.144543689241261,0.0464987724654447
"3745","Deming",0.177539342784793,0.0428968852754853
"3746","Deming",0.160872743119515,0.0448829670671608
"3747","Deming",0.121079458277425,0.0493840116910023
"3748","Deming",0.113946084042949,0.0487360906413678
"3749","Deming",0.120854652245802,0.0482983219294305
"3750","Deming",0.266809922049902,0.0355501240645514
"3751","Deming",0.193350120884982,0.0415967140206033
"3752","Deming",0.115232521839235,0.048288122976548
"3753","Deming",0.0911791584445496,0.0510521878978719
"3754","Deming",0.12895482703674,0.0487434554427933
"3755","Deming",0.133109622995016,0.0478072736933145
"3756","Deming",0.202608738884385,0.042732203904482
"3757","Deming",0.132261921056391,0.0475517325888654
"3758","Deming",0.105762458537607,0.0500028270500611
"3759","Deming",0.09300650837952,0.0509091265255254
"3760","Deming",0.137588515036368,0.0465623055737626
"3761","Deming",0.181757163633346,0.0444126891928013
"3762","Deming",0.0982395561114284,0.0494499459792796
"3763","Deming",0.295597397415533,0.0338612976988123
"3764","Deming",0.141137389240453,0.0472998710133753
"3765","Deming",0.101985103766428,0.0503720163655291
"3766","Deming",0.315157810780902,0.0321790913677154
"3767","Deming",0.195473653779602,0.0419829886923786
"3768","Deming",0.225077694525139,0.0392574146475954
"3769","Deming",0.0446356050421006,0.0538145993661756
"3770","Deming",0.102239681253752,0.0499600435789299
"3771","Deming",0.0983509993015504,0.049304570582329
"3772","Deming",0.0872925527009562,0.0510520023904229
"3773","Deming",0.166959645041405,0.0446751241513603
"3774","Deming",0.320551044798503,0.0318418517518683
"3775","Deming",0.0302924285942614,0.0574968632591756
"3776","Deming",0.0963409424016651,0.051155358438776
"3777","Deming",0.160794497002473,0.0453596134245782
"3778","Deming",0.0701050818220647,0.0525329967050546
"3779","Deming",0.183166674770855,0.0426581305757912
"3780","Deming",0.325846166138491,0.0314178009726524
"3781","Deming",0.221790661843221,0.0396212255785378
"3782","Deming",0.140816226039038,0.0472960284302945
"3783","Deming",0.0275592126428654,0.0555200023418948
"3784","Deming",0.150435668147465,0.0468473798938878
"3785","Deming",0.125059034763383,0.0483442775400219
"3786","Deming",0.0669623350289227,0.0520732637671337
"3787","Deming",0.134053539005939,0.0476755882843675
"3788","Deming",0.0906103930691115,0.0511242368535024
"3789","Deming",0.205838999397246,0.0408481879930457
"3790","Deming",0.0934870914671897,0.0508738404135803
"3791","Deming",0.0957017380950844,0.0507098031112814
"3792","Deming",0.158017705343851,0.0459603312931805
"3793","Deming",0.193073406317762,0.0412155690757191
"3794","Deming",0.108854575886452,0.0502346299670952
"3795","Deming",0.112672482564505,0.0488600814186656
"3796","Deming",0.259029072881991,0.0362452221167897
"3797","Deming",0.137361739172879,0.0476413417224511
"3798","Deming",0.198699876421971,0.0426248439071203
"3799","Deming",0.11761356740709,0.0488912121734299
"3800","Deming",0.137114077698272,0.0479929440900198
"3801","Deming",0.168612170867806,0.0450140305827035
"3802","Deming",0.139096873930604,0.0475333482846537
"3803","Deming",0.245984881544591,0.0374738986758063
"3804","Deming",0.0885918363629864,0.0510438425698446
"3805","Deming",0.264059882047899,0.0358283169359023
"3806","Deming",0.232280155382157,0.0385000444767162
"3807","Deming",0.256606877846946,0.0365873661694729
"3808","Deming",0.278156107862769,0.0348037951289865
"3809","Deming",0.205660491278804,0.0414634293991813
"3810","Deming",0.172961288627505,0.0433750720352962
"3811","Deming",0.0936798837377222,0.0506278693435594
"3812","Deming",0.0999086223826435,0.0502717016110801
"3813","Deming",0.194275443802648,0.0435692662510149
"3814","Deming",0.184926164597828,0.0425340460515285
"3815","Deming",0.235999031135422,0.0382907935440507
"3816","Deming",0.250123027698955,0.0375161169382659
"3817","Deming",-0.0835794772933538,0.0635630803496208
"3818","Deming",0.120126414259486,0.04960544129577
"3819","Deming",0.313868774918553,0.0326898727132471
"3820","Deming",0.147532595671579,0.0475792675336779
"3821","Deming",0.223635049851326,0.041689185259404
"3822","Deming",0.123281346779544,0.0480756998168142
"3823","Deming",0.318715610595472,0.0320945688783475
"3824","Deming",0.0384416350458296,0.054492439959506
"3825","Deming",0.179008340616547,0.0441423422957714
"3826","Deming",0.0730588213631664,0.0519108808220981
"3827","Deming",0.16948368694963,0.0453748517362
"3828","Deming",0.0594967852673567,0.0531519179081197
"3829","Deming",0.0872825302349153,0.0512817098697762
"3830","Deming",0.323087351069731,0.0313673215152628
"3831","Deming",0.116847077134168,0.048711351915739
"3832","Deming",0.154187827107087,0.0456041072356368
"3833","Deming",0.232833857984698,0.0384643341651935
"3834","Deming",0.170452684337176,0.0456321131522948
"3835","Deming",0.115455982425191,0.0485395905308234
"3836","Deming",0.196526974705624,0.0430445022715418
"3837","Deming",0.160355227795816,0.0454297848244246
"3838","Deming",0.068628906838778,0.0526720018935799
"3839","Deming",0.304082967605137,0.0329269768029519
"3840","Deming",0.281849303686012,0.0352879667931595
"3841","Deming",0.215334370286415,0.0398708186145763
"3842","Deming",0.11219292129258,0.0482685707126634
"3843","Deming",0.116791460099268,0.0489910660949736
"3844","Deming",0.233721556141349,0.0381999252874763
"3845","Deming",0.0560361398084079,0.0528608070968046
"3846","Deming",0.135483175696512,0.047117330411615
"3847","Deming",0.188811394669108,0.0420759299737092
"3848","Deming",0.118855607100093,0.0487299513663444
"3849","Deming",0.276403847857172,0.0366515021819663
"3850","Deming",0.128546372349159,0.0481735606771565
"3851","Deming",0.194533765716417,0.0419818470672483
"3852","Deming",0.126574298308824,0.0484275699540973
"3853","Deming",0.193703258541129,0.0414564448525497
"3854","Deming",0.158040582290157,0.0460916723510481
"3855","Deming",0.08320842885811,0.0508910961225283
"3856","Deming",0.185669128255507,0.0424106569047883
"3857","Deming",0.284419922306108,0.034927963135269
"3858","Deming",0.113946084042949,0.0487360906413678
"3859","Deming",0.0419757994786703,0.05447759923422
"3860","Deming",0.0933512274787593,0.0506351724652312
"3861","Deming",0.170938943691085,0.0451837763386486
"3862","Deming",0.0832084288581129,0.0508910961225281
"3863","Deming",0.25224585305461,0.0370188342670356
"3864","Deming",0.0870017089510478,0.0518530749577326
"3865","Deming",0.0258264323817413,0.0556629666120897
"3866","Deming",0.22189583984383,0.0394794505745343
"3867","Deming",0.268202417850248,0.0364830949575732
"3868","Deming",0.185861971576623,0.0441702828870458
"3869","Deming",0.107534681714023,0.0504374128829838
"3870","Deming",0.176625925909916,0.0440099305955589
"3871","Deming",0.129166319434884,0.047838878297568
"3872","Deming",0.281262115824194,0.0348824803385455
"3873","Deming",0.00801905823297167,0.0567382106107375
"3874","Deming",0.113569186096933,0.0483244935201068
"3875","Deming",0.227660388588503,0.0391524646443066
"3876","Deming",0.0914201988055634,0.0501735839237535
"3877","Deming",0.191715284275411,0.0420107241608116
"3878","Deming",0.163044631014435,0.0454668148123967
"3879","Deming",0.157038819342543,0.0454777261353091
"3880","Deming",0.221418122118361,0.0393529584268661
"3881","Deming",0.101289568477506,0.050014054076043
"3882","Deming",0.181376883524647,0.0444563231189085
"3883","Deming",0.0946008726018654,0.0511907924160248
"3884","Deming",0.312780543584684,0.0322993517168122
"3885","Deming",0.313160171674055,0.0323892596038921
"3886","Deming",0.218689080580519,0.039677021287159
"3887","Deming",0.130372435519923,0.0479961984755565
"3888","Deming",0.238393999534448,0.0382298922528419
"3889","Deming",0.219903571578222,0.0414724481838484
"3890","Deming",0.108391960686641,0.0494684494163948
"3891","Deming",0.124284918047211,0.0479080654499918
"3892","Deming",0.0463997871887614,0.053808602752391
"3893","Deming",0.14690898506008,0.0463511855924563
"3894","Deming",0.0892054223103253,0.0515726356871606
"3895","Deming",0.128958893135311,0.0473149100688312
"3896","Deming",0.0461488241023314,0.054378398917152
"3897","Deming",0.182717331769205,0.0437654561254727
"3898","Deming",0.106590411660731,0.0493208514974879
"3899","Deming",0.0830854770152134,0.0514582733332459
"3900","Deming",0.135351007901331,0.0483557854909852
"3901","Deming",0.297326224162002,0.0332153846574572
"3902","Deming",0.104256291524405,0.0494830960782175
"3903","Deming",0.230353897043104,0.0384916180636984
"3904","Deming",0.126447537913374,0.0475928262697656
"3905","Deming",0.098648933386083,0.0500061456398939
"3906","Deming",0.170578273973158,0.0436142171267917
"3907","Deming",0.303398114802271,0.0339938570318614
"3908","Deming",0.15176150883498,0.0460567368886149
"3909","Deming",0.235918104633865,0.0380598462574208
"3910","Deming",0.21625281493505,0.0399734026824866
"3911","Deming",0.229713716945377,0.0384940488027694
"3912","Deming",0.200415853378206,0.0411519908061434
"3913","Deming",0.124403996615738,0.0484090981877623
"3914","Deming",0.123814921002925,0.0481485261722294
"3915","Deming",0.110925364861554,0.0494127184779121
"3916","Deming",0.00155915210306431,0.0574616952796431
"3917","Deming",0.20657524752518,0.0404223966482964
"3918","Deming",0.0704828261550535,0.0522846301238385
"3919","Deming",0.127142742993577,0.0474956120736706
