"","Model","alpha","beta"
"3615","Deming",0.153174545233667,0.0458887459621777
"3616","Deming",0.146463605031177,0.0465647193952436
"3617","Deming",0.0940024970148669,0.0514356042671887
"3618","Deming",0.132042082587709,0.0472029524625216
"3619","Deming",0.0615070390387215,0.0545212340428993
"3620","Deming",0.129591965015106,0.0471327404388815
"3621","Deming",0.201188204952701,0.0409546447740627
"3622","Deming",0.236139894021982,0.0385623285013421
"3623","Deming",0.320198734039323,0.0321742244686192
"3624","Deming",0.0814296216455132,0.0510571267786154
"3625","Deming",0.0922454307439829,0.0503162333403343
"3626","Deming",0.0389929219506955,0.0545267497741398
"3627","Deming",0.150825383096896,0.0460534272664011
"3628","Deming",0.199069201899967,0.0408509018824843
"3629","Deming",0.128916105475363,0.0472431860627859
"3630","Deming",0.153457580610802,0.0461155456191293
"3631","Deming",0.169297924390526,0.0448585400512304
"3632","Deming",0.118420411134747,0.0488051179213227
"3633","Deming",0.239007516863318,0.0378694627877456
"3634","Deming",0.191030231886925,0.0419243307141619
"3635","Deming",0.192875154910829,0.0432794153431923
"3636","Deming",0.0357920064186109,0.0541695385948535
"3637","Deming",0.249889669480254,0.0368826894629939
"3638","Deming",0.112726200535059,0.0483525086361161
"3639","Deming",0.134609330999487,0.0473845873403276
"3640","Deming",0.20572039997842,0.0413296943100971
"3641","Deming",0.0886005014358817,0.0515577072966195
"3642","Deming",0.141904235622725,0.0477150790620441
"3643","Deming",0.253719303034288,0.0373481569617508
"3644","Deming",0.099082741861602,0.0509383015728116
"3645","Deming",0.187009905812497,0.0423213686120842
"3646","Deming",0.303372825199092,0.0330854686783523
"3647","Deming",0.0926379548510284,0.0514236037277084
"3648","Deming",0.0796633648006436,0.051057446027746
"3649","Deming",0.064388725378355,0.0530550970782506
"3650","Deming",0.117201514397305,0.049894050595879
"3651","Deming",0.211851352334309,0.0427664433073152
"3652","Deming",0.247866419450491,0.0369118034365729
"3653","Deming",0.089187811328256,0.0510260021184192
"3654","Deming",0.196233048751674,0.0415254087062969
"3655","Deming",0.162465476321628,0.0456922559424275
"3656","Deming",0.137834845010307,0.0471191459924289
"3657","Deming",0.119641972900587,0.048226933549833
"3658","Deming",0.125178782231508,0.0483029003586506
"3659","Deming",0.0911812511410165,0.0507524306678704
"3660","Deming",0.227423283933915,0.0395161238259905
"3661","Deming",0.027886831902694,0.0554652562867413
"3662","Deming",0.117139479500349,0.0485354762019081
"3663","Deming",0.162959705881266,0.0458944039147009
"3664","Deming",0.104754327271096,0.0501625321422891
"3665","Deming",0.310119619672256,0.0325777376690085
"3666","Deming",0.162051242893401,0.0454076007795542
"3667","Deming",0.114126729564388,0.0491370783466093
"3668","Deming",0.223564048082648,0.0389990608592632
"3669","Deming",0.105720503908939,0.0503653225754313
"3670","Deming",0.266334069600949,0.0362002663707146
"3671","Deming",0.145492958739208,0.046769371593103
"3672","Deming",0.168493996693196,0.0443963178812538
"3673","Deming",0.313203308835137,0.0319883645011391
"3674","Deming",0.226603205131976,0.0391032406341825
"3675","Deming",0.162051242893379,0.0454076007795558
"3676","Deming",0.148144999560088,0.0468513569689526
"3677","Deming",0.117964966188096,0.0484586884695386
"3678","Deming",0.118163064995901,0.0485650420741955
"3679","Deming",0.132938906008804,0.0479682231417026
"3680","Deming",0.121054321964104,0.0486929344170699
"3681","Deming",0.0614478774154004,0.0525217773564077
"3682","Deming",0.11382497815412,0.0483183175143335
"3683","Deming",0.24971009366793,0.0371123097846692
"3684","Deming",0.0837457347314771,0.0511489610399526
"3685","Deming",-0.0896013939205271,0.069646063298629
"3686","Deming",0.102464775351206,0.0506522991851856
"3687","Deming",0.0813195671485312,0.0511999491123308
"3688","Deming",0.216363225816411,0.039620948237236
"3689","Deming",0.104666482238734,0.0498675675892335
"3690","Deming",0.165100086597377,0.045107789705044
"3691","Deming",0.30583190037792,0.0325902142230044
"3692","Deming",0.244437892917381,0.038282173595517
"3693","Deming",0.226641420821028,0.0396976882140505
"3694","Deming",0.170638122048482,0.0443258644870624
"3695","Deming",0.281898234981956,0.0350772172117203
"3696","Deming",0.107360459401515,0.0492237305975287
"3697","Deming",0.25362372552533,0.0371687596503847
"3698","Deming",0.147545039759753,0.0477616197988546
"3699","Deming",0.128178173349995,0.0476845531450546
"3700","Deming",0.21327897650059,0.0408165151809725
"3701","Deming",0.110766661493979,0.0501237151955125
"3702","Deming",0.0889452398865041,0.0510755714443748
"3703","Deming",0.126701287695869,0.0481797416526991
"3704","Deming",0.117338198937494,0.0488123196416904
"3705","Deming",0.158531009195065,0.0453634966584645
"3706","Deming",0.290029033941242,0.0343664207373464
"3707","Deming",0.137508971348455,0.0468316366582339
"3708","Deming",0.0906620942208087,0.050556308230682
"3709","Deming",-0.0117835950395608,0.0584348210134057
"3710","Deming",0.225209773389616,0.0389534107408394
"3711","Deming",0.145599916085332,0.0463038262905574
"3712","Deming",0.210065403214751,0.0403133351303865
"3713","Deming",0.111364665871831,0.0498216859579303
"3714","Deming",0.197964084214156,0.0416277554559586
"3715","Deming",0.120148706484024,0.0480690236009031
"3716","Deming",0.12332094246317,0.0488351290856077
"3717","Deming",0.0526890947021683,0.0541682562899021
"3718","Deming",0.201544846713756,0.0406837437631604
"3719","Deming",0.218914433280755,0.0395801961140458
"3720","Deming",0.153913449926344,0.0462111748036764
"3721","Deming",0.152413611172584,0.0464345352910061
"3722","Deming",0.146595194467181,0.0468471279962114
"3723","Deming",0.12243403145676,0.0491395249522074
"3724","Deming",0.24167551994143,0.0380001886787194
"3725","Deming",0.268016533280616,0.0363222618877769
"3726","Deming",0.0665960213474883,0.0525154431126108
"3727","Deming",0.154568634826349,0.0459957090505962
"3728","Deming",0.243592776141697,0.0380059347008322
"3729","Deming",0.205383344703247,0.0424939355736237
"3730","Deming",0.134906111703883,0.0484142386871722
"3731","Deming",0.106425170398427,0.0493338981753374
"3732","Deming",0.2842279679935,0.0345266253994671
"3733","Deming",0.118072540625942,0.0480718609366544
"3734","Deming",0.0397274628509618,0.0548739992205661
"3735","Deming",0.10136305393772,0.050293375600885
"3736","Deming",0.201354013578624,0.0412788888542797
"3737","Deming",0.162589358186765,0.0449926911258249
"3738","Deming",0.152179931196808,0.0456214821074815
"3739","Deming",0.118028183854406,0.0488514192674698
"3740","Deming",0.175282488894683,0.0439989620384585
"3741","Deming",0.280801592505444,0.0359922067309799
"3742","Deming",0.105683106442306,0.0499167972036202
"3743","Deming",0.215078492702195,0.0404948513835093
"3744","Deming",0.105049933876934,0.0503873050318974
"3745","Deming",0.0548250527892949,0.0531424570914616
"3746","Deming",0.217315446852315,0.0404679051477014
"3747","Deming",0.281692828786212,0.0345025280301314
"3748","Deming",0.201667045977709,0.041099310401729
"3749","Deming",0.0717714427761111,0.0524375775050718
"3750","Deming",0.245954544900181,0.0376797196236827
"3751","Deming",0.275827228180807,0.0351778013823359
"3752","Deming",0.14576556595182,0.0474220433064232
"3753","Deming",0.0519498175482256,0.0550255763866962
"3754","Deming",0.198018253898731,0.0423025504483749
"3755","Deming",0.1803579784062,0.0444592815844616
"3756","Deming",0.261041893016336,0.0363848857804455
"3757","Deming",0.131865718068796,0.0472896356058282
"3758","Deming",0.208009190672415,0.0404501706341042
"3759","Deming",0.0594843360584877,0.0533672404786847
"3760","Deming",0.107902209246769,0.0484232289326901
"3761","Deming",0.0877409691776651,0.0512667978623571
"3762","Deming",0.0975409325943003,0.0511198608202315
"3763","Deming",0.115916797775444,0.0487988633679256
"3764","Deming",0.170578273973158,0.0436142171267917
"3765","Deming",0.28595936639277,0.0343472232059812
"3766","Deming",0.0746109783160649,0.0527381831337697
"3767","Deming",0.139099673599612,0.047374228628452
"3768","Deming",0.0923711340181154,0.050716008792789
"3769","Deming",0.306101293898313,0.0327616301842692
"3770","Deming",0.24440486162962,0.0372423628161251
"3771","Deming",0.111581818952495,0.0487593596937674
"3772","Deming",0.155445054814196,0.0467047608944621
"3773","Deming",0.183359221394003,0.0430274729806192
"3774","Deming",0.00925216947583077,0.056856237656366
"3775","Deming",0.163307915460297,0.0452940916656924
"3776","Deming",0.0629536908823097,0.053275154234911
"3777","Deming",0.278097070505976,0.0350289711663754
"3778","Deming",0.320719236881281,0.0316552663013304
"3779","Deming",0.158984113364037,0.0462909541927549
"3780","Deming",0.106590411660731,0.0493208514974879
"3781","Deming",0.211417040414757,0.0400888811738361
"3782","Deming",0.0733172544810744,0.0520534088305075
"3783","Deming",0.13226011062707,0.0473662539615424
"3784","Deming",0.175160760006007,0.0443914567662064
"3785","Deming",0.0965634064570357,0.0507023878567647
"3786","Deming",0.254966123085588,0.0367785388645553
"3787","Deming",0.11103451341612,0.0493165103997586
"3788","Deming",0.241342517162537,0.0380561414092483
"3789","Deming",0.126678691783164,0.0483111109016355
"3790","Deming",0.233911092187539,0.0384514840000856
"3791","Deming",0.0855205133900483,0.0506528476618285
"3792","Deming",0.0910847678522231,0.0521245480522328
"3793","Deming",0.0810943822250557,0.0522753709952926
"3794","Deming",0.0990977587561179,0.0492812254993601
"3795","Deming",-0.0102445163640644,0.0582939412016461
"3796","Deming",0.0834527741168997,0.0510970951096733
"3797","Deming",0.298030062560101,0.0334497212225452
"3798","Deming",0.151236358579544,0.0468015519377156
"3799","Deming",0.18856166072818,0.0428950412296316
"3800","Deming",0.199641502237963,0.0418947751801076
"3801","Deming",0.144286318637184,0.0477520761148079
"3802","Deming",0.236939590325547,0.0380192740880673
"3803","Deming",0.129152123988575,0.0470952147592769
"3804","Deming",0.200857710682943,0.0407899492501068
"3805","Deming",0.149778231196196,0.0462100213085602
"3806","Deming",0.252303588771266,0.0370815628385652
"3807","Deming",0.237036368224924,0.0381805247948673
"3808","Deming",0.220153706006648,0.0396119548467661
"3809","Deming",0.215562040472674,0.0399698430790138
"3810","Deming",0.22546816960586,0.0390192081606285
"3811","Deming",0.109015529322539,0.0494964043021972
"3812","Deming",0.103290115595587,0.0494790026801861
"3813","Deming",0.245068472121835,0.0378450177274541
"3814","Deming",0.132820553106156,0.047977354881991
"3815","Deming",0.157802975417795,0.0466024452450863
"3816","Deming",0.124413113690238,0.0480747973591923
"3817","Deming",0.137279007647037,0.046861322405711
"3818","Deming",0.118575049834858,0.0482004823021065
"3819","Deming",0.102747730242827,0.0506195875025075
"3820","Deming",0.102644729687557,0.049699032802333
"3821","Deming",0.297589687609225,0.0339261796121395
"3822","Deming",0.206302788351203,0.0422066103712736
"3823","Deming",0.16534712387033,0.0465767354172496
"3824","Deming",0.253839752114547,0.0369638201407901
"3825","Deming",0.0830267133598936,0.051166792783615
"3826","Deming",0.0827589851621014,0.0514061683569213
"3827","Deming",0.214259807040232,0.0397376880871789
"3828","Deming",0.252569093377231,0.0366781919194099
"3829","Deming",0.107589587495825,0.049659195683364
"3830","Deming",0.104288957512303,0.0500891988230641
"3831","Deming",0.315774088983584,0.0323708330464081
"3832","Deming",0.119047759356096,0.0483384599177238
"3833","Deming",0.102871460033239,0.050301252368299
"3834","Deming",0.11863575843006,0.0490314945479501
"3835","Deming",0.109079419254093,0.0501404863022546
"3836","Deming",0.209413283087389,0.0413099619637251
"3837","Deming",0.292172187920504,0.0340826123298117
"3838","Deming",0.0895884997927408,0.0506510397223684
"3839","Deming",0.0591444359086231,0.0532009733346582
"3840","Deming",0.209059691775536,0.0402105076464874
"3841","Deming",0.256412879055675,0.0363854548670378
"3842","Deming",0.110306995000812,0.0493717534708863
"3843","Deming",0.11827438633318,0.0494864206653689
"3844","Deming",0.11568731899846,0.048533827925098
"3845","Deming",0.210823247477234,0.0401871939800073
"3846","Deming",0.150283420567576,0.0465493106464088
"3847","Deming",0.131716654934817,0.0469656628240772
"3848","Deming",0.113623936543369,0.0488969610748785
"3849","Deming",0.0756365828395539,0.0519877035770617
"3850","Deming",0.299973719566944,0.0336010146572516
"3851","Deming",0.129073933806446,0.0482806575928368
"3852","Deming",0.251188843494014,0.0372386138461973
"3853","Deming",0.0755154635997301,0.0517163486477359
"3854","Deming",0.27549219426563,0.0351557640769937
"3855","Deming",0.117433787057738,0.0496413953324047
"3856","Deming",0.141351014102748,0.0467716653309055
"3857","Deming",0.0706401349744728,0.0518045348393691
"3858","Deming",0.265862511970508,0.0366219513193602
"3859","Deming",0.172558574532125,0.0444757384758919
"3860","Deming",0.0979260515772043,0.0500291627026456
"3861","Deming",0.134074235197473,0.0469615979173112
"3862","Deming",0.314892562488636,0.0320105232104889
"3863","Deming",0.24904575929132,0.0368924679135527
"3864","Deming",0.0807910551712942,0.0523135410537111
"3865","Deming",0.0813409087058327,0.0509102240159502
"3866","Deming",0.148965318295313,0.0462006622289767
"3867","Deming",0.300445916014607,0.0333771112407278
"3868","Deming",0.0764616845770641,0.05283576192226
"3869","Deming",0.190508326843406,0.041940504440356
"3870","Deming",0.068555194425139,0.052437452343674
"3871","Deming",0.0464644819130031,0.0538313018966037
"3872","Deming",0.111239262174219,0.0487610812954546
"3873","Deming",0.15570616678387,0.044612985883867
"3874","Deming",0.236341543880064,0.0380842206800628
"3875","Deming",0.162454933182383,0.0447078680823948
"3876","Deming",0.0955607755329732,0.0505022451797048
"3877","Deming",0.10637024883117,0.0501333277549949
"3878","Deming",0.0775216699246505,0.0520303251223083
"3879","Deming",0.292541534094711,0.0338363704289044
"3880","Deming",0.284800988673289,0.0342862817676008
"3881","Deming",0.181186084676437,0.04246758690912
"3882","Deming",0.0615866658768922,0.0528407093840813
"3883","Deming",0.164353043643626,0.0451474235577654
"3884","Deming",0.15696266626504,0.0457624790044884
"3885","Deming",0.162126366026145,0.0446208324811594
"3886","Deming",0.248504363437114,0.0371472420587161
"3887","Deming",0.197166106019568,0.0428910693837663
"3888","Deming",0.146833950600979,0.0470470425090031
"3889","Deming",0.262921341833776,0.03617055699823
"3890","Deming",0.199932852343561,0.0435141110814603
"3891","Deming",0.107081036410336,0.0509172530216376
"3892","Deming",0.104367231693538,0.0493499648630689
"3893","Deming",0.136939334886199,0.0468532102983611
"3894","Deming",0.110920592854749,0.0484759440518012
"3895","Deming",0.10302192672773,0.0495299034221322
"3896","Deming",0.154761696768912,0.0458845642762618
"3897","Deming",0.111769317431804,0.0489761177475213
"3898","Deming",0.305398420155766,0.0331819963344334
"3899","Deming",0.1563517860709,0.0462381281232868
"3900","Deming",0.11004258467256,0.0492766330990442
"3901","Deming",0.161525235422472,0.0454640772353653
"3902","Deming",0.162051242893383,0.0454076007795555
"3903","Deming",0.268884896586512,0.0357438569122304
"3904","Deming",0.161612124521953,0.0455857776823525
"3905","Deming",0.172252574311822,0.0446989661314474
"3906","Deming",0.0327826446155853,0.0553341173223296
"3907","Deming",0.235888536072889,0.0382578728085021
