"","Model","alpha","beta"
"3604","Deming",0.19251616708654,0.0430324530008068
"3605","Deming",0.211620334628614,0.0415936134970808
"3606","Deming",0.273782668939534,0.036249869158386
"3607","Deming",0.211799777656893,0.0413162152387578
"3608","Deming",0.190189910263493,0.0430286184889136
"3609","Deming",0.293345852323352,0.0345335439281525
"3610","Deming",0.253437336672319,0.0375327616819954
"3611","Deming",0.174290030226891,0.0441248773131819
"3612","Deming",0.194308349561757,0.0428831540594473
"3613","Deming",0.174668917881392,0.0440476061297374
"3614","Deming",0.229825282261157,0.0392639578740371
"3615","Deming",0.209998491258136,0.0415838369326626
"3616","Deming",0.275198802097594,0.0356934064036687
"3617","Deming",0.197648954926621,0.0426107737384892
"3618","Deming",0.180872625539279,0.0437914520034921
"3619","Deming",0.192198598468245,0.0428506820977062
"3620","Deming",0.182277004597857,0.0435440418572705
"3621","Deming",0.192259105620148,0.0428883542490477
"3622","Deming",0.255272590180994,0.037152869169576
"3623","Deming",0.196165108970924,0.0426731542720238
"3624","Deming",0.187923850148011,0.0431369170856282
"3625","Deming",0.194886798465732,0.0425161775290012
"3626","Deming",0.192022830818414,0.0430679130956862
"3627","Deming",0.199982964513788,0.0424439441231794
"3628","Deming",0.275630841213135,0.035900561029847
"3629","Deming",0.178268710880767,0.0439964587631579
"3630","Deming",0.194888064330691,0.04255190015726
"3631","Deming",0.189586060311491,0.0430722810645632
"3632","Deming",0.191690554602346,0.043011230540131
"3633","Deming",0.198680890791712,0.0424696711505916
"3634","Deming",0.245173160245103,0.038093996200235
"3635","Deming",0.197452019379858,0.0426380224227811
"3636","Deming",0.181134033944481,0.0436138627983826
"3637","Deming",0.169479348857523,0.0444212133658373
"3638","Deming",0.184439673874691,0.0435101608530402
"3639","Deming",0.199888533963425,0.0422768732160155
"3640","Deming",0.19918174099927,0.0425105108537911
"3641","Deming",0.210393353650265,0.0417072700945288
"3642","Deming",0.179342491710075,0.0438877135696385
"3643","Deming",0.182481394676949,0.0436031479472211
"3644","Deming",0.207823718219317,0.0417438887838101
"3645","Deming",0.210254722098897,0.0418157466181447
"3646","Deming",0.230947584557362,0.0396977340284455
"3647","Deming",0.184433013798073,0.0434131741070815
"3648","Deming",0.200770289259236,0.0424535245379037
"3649","Deming",0.189469599424688,0.0432073291575165
"3650","Deming",0.243628762547109,0.0383349353341273
"3651","Deming",0.183695139214432,0.0432809381193745
"3652","Deming",0.18443340448041,0.0435089898039686
"3653","Deming",0.207629543990815,0.041752954670411
"3654","Deming",0.214916470689439,0.0413717592828048
"3655","Deming",0.195564451778969,0.0426778420311747
"3656","Deming",0.233946063842463,0.0389492850698579
"3657","Deming",0.168640097875381,0.0445470315932301
"3658","Deming",0.185906224260582,0.0434417019333548
"3659","Deming",0.223326929706628,0.0399080503466858
"3660","Deming",0.176367189954565,0.0439864769568276
"3661","Deming",0.18366651208372,0.0435508658538068
"3662","Deming",0.16314900303657,0.0448579420181778
"3663","Deming",0.217662712524712,0.0410388752658501
"3664","Deming",0.193207677265604,0.0429002373583612
"3665","Deming",0.223897063761281,0.0403856031294135
"3666","Deming",0.271200439613689,0.0363443627417229
"3667","Deming",0.193760352417916,0.0427082838719658
"3668","Deming",0.187862742970078,0.0431377554401578
"3669","Deming",0.177545210693701,0.0440633440067343
"3670","Deming",0.254431487350117,0.0374214971964622
"3671","Deming",0.260591884467407,0.0368507477614835
"3672","Deming",0.23756122853994,0.0387493435767243
"3673","Deming",0.245970605344513,0.0381672464179739
"3674","Deming",0.270438495033314,0.0362915529527692
"3675","Deming",0.197402929101354,0.0426392979833452
"3676","Deming",0.218021498201077,0.0405080025776859
"3677","Deming",0.274314268648916,0.0359223011149012
"3678","Deming",0.192397997543277,0.0430734027940877
"3679","Deming",0.184408601145383,0.043585251321515
"3680","Deming",0.277591944393325,0.0357401797587061
"3681","Deming",0.237264454683352,0.0388276145661996
"3682","Deming",0.212238114581271,0.0414384078247637
"3683","Deming",0.205051514253907,0.0420659618982806
"3684","Deming",0.269820211311286,0.0363464773462199
"3685","Deming",0.182174198074371,0.0436461831298354
"3686","Deming",0.203731818979765,0.0421861687753085
"3687","Deming",0.238614923348106,0.0386857705030255
"3688","Deming",0.213150942265387,0.041418667736299
"3689","Deming",0.185331661490348,0.0433385341446597
"3690","Deming",0.213792823537918,0.0410248195308933
"3691","Deming",0.279926707810598,0.0353701226395487
"3692","Deming",0.188289822509019,0.043251344512233
"3693","Deming",0.190396510753676,0.0431436556509257
"3694","Deming",0.198109403994858,0.042440046207666
"3695","Deming",0.227857619435663,0.0395437725948136
"3696","Deming",0.197978135425425,0.0426758252896065
"3697","Deming",0.238472254609648,0.0386943803961333
"3698","Deming",0.235130357326242,0.0388976227033236
"3699","Deming",0.285980651471301,0.0349621099835752
"3700","Deming",0.19054281631575,0.0431586062162068
"3701","Deming",0.275333499291421,0.0357638081509363
"3702","Deming",0.249157599273292,0.0378925484927608
"3703","Deming",0.21082195943021,0.0415888799847697
"3704","Deming",0.201015197102368,0.0423292185441554
"3705","Deming",0.201081338971737,0.0424454370895307
"3706","Deming",0.279227579375279,0.0354694100408782
"3707","Deming",0.29044914930845,0.0347019907869904
"3708","Deming",0.190710809710045,0.0430831469619892
"3709","Deming",0.206310938992945,0.0419647231322904
"3710","Deming",0.252222715445476,0.0375952274500057
"3711","Deming",0.18121437485085,0.0436635036097589
"3712","Deming",0.197071298401299,0.0426425992095304
"3713","Deming",0.261030096289068,0.0368345149239318
"3714","Deming",0.164033161742036,0.0448435999405595
"3715","Deming",0.263011498571451,0.0365345345322252
"3716","Deming",0.164829060337066,0.0448590393364555
"3717","Deming",0.213581587636308,0.0415299365461681
"3718","Deming",0.249101922595182,0.0378544367934629
"3719","Deming",0.175675427284284,0.0442231027602656
"3720","Deming",0.197078297871544,0.0426071163007437
"3721","Deming",0.18773563185411,0.0430658497821554
"3722","Deming",0.182728408804261,0.0433987056357967
"3723","Deming",0.256568407366434,0.0373074142714713
"3724","Deming",0.195197352926751,0.0424977729322087
"3725","Deming",0.211114288587882,0.0416185565759131
"3726","Deming",0.187975662622641,0.0432783835174569
"3727","Deming",0.275151113919974,0.0358069347352458
"3728","Deming",0.184438677903721,0.0434361265426451
"3729","Deming",0.197298730161436,0.0426906516279066
"3730","Deming",0.282854717119995,0.0351988665143518
"3731","Deming",0.251551023963079,0.0375331278748085
"3732","Deming",0.190764663779955,0.0431484030974066
"3733","Deming",0.236600719751137,0.0385434269751554
"3734","Deming",0.27209511478159,0.0361489628518444
"3735","Deming",0.246352846807858,0.0379430640649758
"3736","Deming",0.190222293027328,0.0431081652209793
"3737","Deming",0.192206147113961,0.0429201486215573
"3738","Deming",0.172003115115982,0.0443903379794264
"3739","Deming",0.226756564488526,0.0406177650874891
"3740","Deming",0.251324637620565,0.0376586284172488
"3741","Deming",0.279604624359088,0.0353249088438665
"3742","Deming",0.193690340352452,0.0428881717188293
"3743","Deming",0.18261766314991,0.0436273459417931
"3744","Deming",0.250800124941619,0.0377272329008735
"3745","Deming",0.237328639583604,0.0390012511467662
"3746","Deming",0.274745711012223,0.0357988415727629
"3747","Deming",0.22042641680025,0.0402967185791295
"3748","Deming",0.187556138729943,0.0430818520422514
"3749","Deming",0.181952491274137,0.0436252069955879
"3750","Deming",0.220737839189701,0.0402496639948304
"3751","Deming",0.2550278323536,0.037215077165693
"3752","Deming",0.174324051515487,0.0442713641408083
"3753","Deming",0.204179870829252,0.0422821764079058
"3754","Deming",0.180988874686857,0.0435574679755294
"3755","Deming",0.225202049583599,0.0396946773897731
"3756","Deming",0.193070576697769,0.0428938422122376
"3757","Deming",0.184721080277369,0.0435363586351186
"3758","Deming",0.196322469086611,0.0424138203661835
"3759","Deming",0.284381054857192,0.0351848670685766
"3760","Deming",0.221970678373557,0.0401225217252942
"3761","Deming",0.187386761485165,0.04313936395796
"3762","Deming",0.180383240452564,0.0437957080120394
"3763","Deming",0.192207241631959,0.0429557064645215
"3764","Deming",0.189720950432082,0.0430735059793789
"3765","Deming",0.201693805974949,0.0423518266355865
"3766","Deming",0.244492684037709,0.0379804425932297
"3767","Deming",0.261984837167909,0.0368045646762192
"3768","Deming",0.256782852195215,0.037325661008293
"3769","Deming",0.237628859949963,0.0387591156463959
"3770","Deming",0.210661730756352,0.0417350080226967
"3771","Deming",0.182363199607995,0.0436409815814933
"3772","Deming",0.253460845832169,0.0375150141757982
"3773","Deming",0.269565660422488,0.0365235564250073
"3774","Deming",0.261723153604243,0.0368151376620432
"3775","Deming",0.24667773849887,0.0379135353617056
"3776","Deming",0.189272092496595,0.0431561388990928
"3777","Deming",0.203975139768146,0.0422515044103257
"3778","Deming",0.261436599880008,0.0366389083947884
"3779","Deming",0.19824931221086,0.0426441171343366
"3780","Deming",0.233580899416787,0.0390752565695811
"3781","Deming",0.245901593890721,0.0380412794408701
"3782","Deming",0.231337665981005,0.0397174255373118
"3783","Deming",0.19175819942681,0.0430171924068754
"3784","Deming",0.199775630607726,0.0424668293500542
"3785","Deming",0.276883250881767,0.0356701352294343
"3786","Deming",0.239596551844475,0.0388132424827171
"3787","Deming",0.25211747561942,0.0375683238951201
"3788","Deming",0.193756129238551,0.0429394659870132
"3789","Deming",0.244847144432384,0.0384384378462907
"3790","Deming",0.149690077905512,0.0459722394766281
"3791","Deming",0.20377425522795,0.0419460623916753
"3792","Deming",0.236823524771747,0.0388153471047911
"3793","Deming",0.177953541639864,0.0438235096591299
"3794","Deming",0.192570151849735,0.0429678425046189
"3795","Deming",0.250578236156181,0.0377460270553673
"3796","Deming",0.287247306903467,0.0348627820805057
"3797","Deming",0.1996992522359,0.0425241753365982
"3798","Deming",0.214515821706965,0.0411800426370843
"3799","Deming",0.208712710523306,0.0418922251663255
"3800","Deming",0.19642358691632,0.0427161901455931
"3801","Deming",0.187877038453746,0.043275458860286
"3802","Deming",0.209010691364125,0.0417890703444933
"3803","Deming",0.255592183443891,0.0372573667778072
"3804","Deming",0.192470473565118,0.043024961081808
"3805","Deming",0.209127088092595,0.0418368912196684
"3806","Deming",0.181546193948919,0.0435293896439994
"3807","Deming",0.187681756491783,0.0433392156819443
"3808","Deming",0.209814343415878,0.0418031741322493
"3809","Deming",0.186316811318166,0.0432633041697841
"3810","Deming",0.167257590545979,0.0447089889134011
"3811","Deming",0.221588139839337,0.0403974799695549
"3812","Deming",0.154820757928852,0.0455624394737554
"3813","Deming",0.206855315137116,0.041971398660284
"3814","Deming",0.199775630607736,0.0424668293500535
"3815","Deming",0.277099118127102,0.035620165372907
"3816","Deming",0.271219363268266,0.0362905151536841
"3817","Deming",0.209263614455484,0.0417261012998577
"3818","Deming",0.204279738215528,0.0420149846317264
"3819","Deming",0.248152140679672,0.0379651370300278
"3820","Deming",0.190372345999541,0.0428280376083196
"3821","Deming",0.274526016722333,0.0359580156684422
"3822","Deming",0.252510481973615,0.0376602834928518
"3823","Deming",0.165631370160993,0.044824068130233
"3824","Deming",0.201309639338699,0.0422931179811344
"3825","Deming",0.17951953495458,0.0438786236933562
"3826","Deming",0.204657812650081,0.041873054597814
"3827","Deming",0.232412673380114,0.0393785056904925
"3828","Deming",0.260838883024267,0.0368248984048881
"3829","Deming",0.227235241954287,0.0393625133479699
"3830","Deming",0.235394027044781,0.0390443405180353
"3831","Deming",0.225955469655483,0.039664037793813
"3832","Deming",0.217474363375694,0.0412814261684032
"3833","Deming",0.256956539694605,0.0373297146895543
"3834","Deming",0.239506009628888,0.038654500248642
"3835","Deming",0.167888507642154,0.0446700048991153
"3836","Deming",0.176351984223944,0.0440045515561518
"3837","Deming",0.25442194109547,0.0372068064152485
"3838","Deming",0.271057404220572,0.036300594724628
"3839","Deming",0.254355628410402,0.0374026221036032
"3840","Deming",0.263187154670838,0.0368408092947338
"3841","Deming",0.243923587933332,0.0382896310889615
"3842","Deming",0.189773311662659,0.0431894637340994
"3843","Deming",0.162162924963979,0.0449113609176721
"3844","Deming",0.182244656300917,0.0434192155210182
"3845","Deming",0.259807494344522,0.0369450054809191
"3846","Deming",0.227967851572725,0.0401982360167237
"3847","Deming",0.18632823492227,0.0434250562018611
"3848","Deming",0.161681682595214,0.0451621525390335
"3849","Deming",0.177927703049322,0.0437994773267226
"3850","Deming",0.195544991226111,0.0428236068903768
"3851","Deming",0.173720208879493,0.0441171885281137
"3852","Deming",0.230481400247061,0.0393651877054961
"3853","Deming",0.213394468390277,0.041599084874572
"3854","Deming",0.254899164011143,0.0373493022779588
"3855","Deming",0.200314445825534,0.0422717903203352
"3856","Deming",0.188181305896726,0.0431938327284236
"3857","Deming",0.157341727271951,0.0454646409195163
"3858","Deming",0.199346056935663,0.0425733597508914
"3859","Deming",0.244264049710864,0.0383007359089243
"3860","Deming",0.247067581425391,0.0379027942184312
"3861","Deming",0.171405669482687,0.0441240391520674
"3862","Deming",0.196018607906731,0.0427741327843172
"3863","Deming",0.192173706611196,0.0427765281549567
"3864","Deming",0.182282205916021,0.0435431371963202
"3865","Deming",0.179887517287171,0.0437494000519377
"3866","Deming",0.206056567386376,0.0421005039142005
"3867","Deming",0.237685190632259,0.0388336109857081
"3868","Deming",0.25304545650131,0.0375610513748008
"3869","Deming",0.264702967221616,0.0365504500451785
"3870","Deming",0.139743472378831,0.0466972081386621
"3871","Deming",0.194058362547651,0.0426372593893007
"3872","Deming",0.260258045902864,0.0371162978502915
"3873","Deming",0.238072322022936,0.0387207082486699
"3874","Deming",0.180447921351954,0.0438274377592875
"3875","Deming",0.192255734182993,0.042876115668286
"3876","Deming",0.17900427598978,0.0439041791676263
"3877","Deming",0.187817152814648,0.043206136731925
"3878","Deming",0.241752388786723,0.0385702596867858
"3879","Deming",0.147320107445612,0.0461397681446284
"3880","Deming",0.237103189233058,0.0388535703592043
"3881","Deming",0.231498688612407,0.0392967533499005
"3882","Deming",0.18260878464818,0.0434524435953903
"3883","Deming",0.203502451233501,0.042014453037341
"3884","Deming",0.199064277295201,0.0422576320246262
"3885","Deming",0.181993930997845,0.0436371841573254
"3886","Deming",0.188299649400263,0.0431152093416993
"3887","Deming",0.261579658928359,0.0367703219330227
"3888","Deming",0.280418924267821,0.0353925690666308
"3889","Deming",0.184165482849004,0.0435156651502928
"3890","Deming",0.288859971077055,0.034763349514479
"3891","Deming",0.277863474201342,0.0355899880637658
"3892","Deming",0.192478159905603,0.0429215771973826
"3893","Deming",0.207474521150508,0.0419284869833289
"3894","Deming",0.266280199350992,0.0365664073482765
"3895","Deming",0.197764871089239,0.0422999741237517
